9.654004043399777, 6.559513196700615, 1.4341855646111346, 2.393252997869455
6.283268921378632, 9.137923094410835
7.200565215407314, 7.889968678439639
8.057769157685673, 7.808495362797897
8.69819343063994, 7.383417912762566
8.07538862732322, 7.3585282143354815
7.773461120153166, 7.681229793374607
7.776978781140996, 8.026191195794617
8.207190356328345, 8.958621263799646
7.57496928157227, 9.16723665663924
8.136678885282963, 9.085649941884634
8.304557074709495, 8.17752834793992
6.154871407866332, 9.658780381261373
7.004328842772081, 7.325296781133193
6.581891024955496, 9.004824592907898
7.822248475126218, 6.635731779300533
8.42729472418838, 6.561271055079773
8.965398834257044, 7.959472250915675
8.64812236446604, 5.925975159870543
8.190605743785289, 5.724784803730643
8.6538305314486, 8.877211024988027
7.0893399781161435, 6.0592591550845585
8.185758108596767, 6.737300529010026
6.260319598034667, 6.614931221884321
8.04781598323968, 8.054272809507621
7.387667394596768, 7.7208797575182295
8.283687923856883, 7.399418270569651
8.031355338001903, 6.756688737738189
7.499174673996613, 8.850734699022675
8.10211219015589, 8.088593871402232
8.01458584100843, 7.794268843914769
7.752569152137449, 7.383337661511586
7.520752789312712, 6.0691303481383265
7.113676568396477, 8.639112269033111
6.208599328630643, 8.935821281383685
7.328724369071688, 7.237903714604629
10.213222653163852, 7.764585041387949
8.880496412242508, 7.626274045445667
8.6990968229889, 7.142003916433156
8.06410567740155, 7.684304157647567
6.802506029825043, 7.0563902827808676
8.709828978292647, 5.75981378717286
8.722760352117252, 9.666106568470052
9.776065707344461, 8.22920513702834
7.976992061589963, 9.502993847292123
6.76105163126352, 5.927067363188497
8.039556154510361, 8.514692183896587
7.291942126723604, 7.534964404561063
8.922781614210779, 10.232021017100982
5.852187674338371, 8.866678019536364
9.914924475282357, 7.490684920849864
9.605131189989688, 8.8540807808655
8.934139677507767, 9.975967988092261
8.979204572200754, 6.225830900216794
6.3378771985219675, 9.419913330329836
8.031509120065728, 7.984828615037291
6.269545100912101, 9.440737505285686
10.45146233662381, 7.995808635305477
8.914511602290965, 7.615024848427145
6.6563966068724145, 8.37658075192915
7.861544194234123, 7.914644290799998
10.295295867905189, 7.361949007608346
7.243386805473312, 7.925222870663808
7.498421206823589, 9.266787838394054
7.902024293688505, 9.152274986453827
9.30609178101346, 8.117056159466106
9.185015646418707, 6.58699031524133
6.864890425705808, 7.617567294882682
8.157301887502916, 7.474011011030941
6.783560077523638, 7.374464007612016
7.82256104984946, 9.012785128903122
7.765793473515576, 8.009196824002535
7.152386123061118, 10.195476684626339
8.660783294554662, 9.101203267741912
5.988004644243193, 9.100307979637732
8.068091265058458, 7.867951035332047
7.916841121263048, 9.475314136936705
8.33575650480534, 9.067703784375404
8.529636314416152, 8.013552074441629
7.6153298978051644, 6.692046955792716
9.061945127223217, 6.168305896036185
6.619259970097596, 8.232882192642961
6.151776062745639, 7.10521936996755
6.518852405301784, 8.783865866634656
9.62676528542896, 8.781089346615968
8.900505585933548, 8.002778544249104
5.78113826701995, 6.8814669701664615
8.109131741053904, 8.060566236684064
8.756705378607272, 7.779253041020883
8.175116596350739, 6.2832064369408975
7.859357803809631, 7.4924623627771805
9.677928442472407, 7.915687110365483
7.754399521218954, 6.309706508904979
7.825748595397415, 7.282379546271112
10.151893072485509, 7.197832589989832
7.609445685135921, 10.131384407746793
7.317852923306154, 9.328166501076439
8.290405667064865, 6.275642196044975
6.857416447894169, 9.19059287018425
9.931820122547013, 7.562580791927063
8.355958317929609, 8.368834447648725
9.214465061678116, 8.701559531817288
7.328476131270249, 7.527984899661064
8.638893783982947, 8.508340872975737
8.46862365714849, 10.063821307174631
10.044270033833767, 6.609289289823483
7.857412008549014, 7.392860225069917
8.816799729039309, 7.874001188776612
6.7660930113914635, 7.895973809319506
9.301329985370442, 7.569168938693938
5.793128237203023, 8.44248598456298
7.106327164032238, 7.0970788425871465
8.02783247555707, 6.841132325731808
8.374098022141371, 5.670259362016224
8.626400170083183, 10.292006228384526
5.96973664359769, 9.127602258377324
9.707109512430698, 6.598897491888147
8.237270833419318, 7.837072870971562
9.462417475312705, 7.641739970004286
9.09293308996214, 9.5684199129044
6.337371498650608, 9.296313751384314
9.69608208764617, 6.157831712612884
8.702412750592641, 10.239477714862671
7.48303698890466, 8.19545435031708
7.628323794356993, 9.381625260336069
7.978553658466502, 8.06216187961971
8.801167115778316, 10.165551476108256
5.70276952661261, 7.616814941264173
8.000227275808804, 8.081637149144886
8.939350122213105, 8.148501190712839
6.387997581177356, 9.800434201729434
8.30222567690107, 7.772474707589445
9.088569055397288, 7.766326141217807
8.025398011430967, 7.981946318271637
8.553029639923272, 8.40128615733212
7.02588310110457, 7.8430805182177865
9.03623954300107, 7.543689119220708
9.252232896917413, 7.931617347620743
7.603995350564004, 9.119634721263774
8.006473063014605, 8.14650284345266
8.799520695777005, 9.817516363065355
8.744535620576016, 7.113691603682629
8.784499831140867, 6.559386850665643
9.000772314230144, 8.639763776362532
7.621682111465597, 7.601158362663063
8.293173415325787, 7.828765870909218
7.5448627977015965, 7.978175461866334
10.202404493230159, 7.3725057651905646
7.3925748617656595, 6.460810702598968
8.376276124467608, 7.930569707331891
9.220202495255462, 7.616193752155952
7.781278092771056, 8.843241008898714
8.729496006384553, 8.478014036279712
6.486084982350418, 9.714161967018475
8.030905605648977, 8.186006938666607
9.10204074304821, 9.813324637666547
8.729871777211828, 8.341101835428809
5.734855319989217, 9.108792465047149
8.379846493127662, 7.4597957848535525
6.311023606470642, 7.463136304846269
7.649143227278688, 8.280298553763084
8.655551531706493, 7.508229487942827
7.037516303082664, 8.265097165911499
6.647233700491789, 5.9714831838861135
8.68552725199029, 9.51200711457029
7.039583413105685, 8.692575642809823
6.22670914960573, 7.172195710680931
6.360344090396682, 7.103643630273718
8.634264956698463, 7.629222880579885
9.267167903072849, 10.002187054503404
10.08581671307855, 7.327824898766159
9.724599761405418, 8.046358269250616
7.342184737097951, 7.5287616153259345
8.355168558744897, 10.288278359307172
9.7132536804956, 9.732103245566341
8.284211793034778, 7.8673565426670224
8.262982759800131, 6.356548610452542
8.152056573920357, 7.333047210048651
7.9990085000459805, 8.089209362947352
8.747380554337383, 10.057554328661048
8.744555131440247, 8.295690917793879
8.499941618857008, 8.17734216143534
9.618693491332344, 9.014803447479864
8.857631859678113, 8.20321940945343
9.07639833606384, 8.158768196844221
9.652265579646881, 9.668375714427304
6.722568527024986, 8.34800847670978
8.046502216063658, 7.948994710710943
9.808940662152414, 6.848373293531836
8.517225044850344, 8.09435069292654
9.431440080020497, 8.583859738011387
10.641931888552392, 8.196666004347385
7.403781241403859, 7.938978362267926
7.399258079016882, 8.807900756542503
7.939781301543062, 8.792374881472261
5.932514943902943, 8.091929009018138
8.027412539152705, 9.907339171045532
5.497208448095032, 7.797989882163978
9.139988948764888, 7.2957488687192384
8.017469063256987, 8.014164631171472
8.968577431766416, 6.17002443030992
6.814750619150112, 8.237375693077967
8.171672824747041, 6.190074642346973
6.214318711622182, 9.358291969713802
6.860366995861437, 9.247647078930239
7.137728312953904, 9.136019307896358
7.992314224269852, 5.9701362558334985
7.67519322272773, 8.83498396079291
8.788302962616198, 9.075357438098202
9.677078658795342, 7.275907609593949
7.605207056336518, 7.861913201283725
7.944038070691209, 6.478856130524503
8.620509971414087, 9.652460967717658
6.912176009334732, 6.835917733490778
6.614163530912529, 6.4550909548309825
10.360222145796184, 7.291525130073939
10.56611694056741, 8.412208143000512
8.388470856744588, 9.298254430076366
8.589519896315037, 7.4048164018950855
6.091817222387182, 8.455177198054361
6.373017159290145, 8.987114148574834
6.509503211322428, 9.394657996832462
8.019025586932074, 7.130919816681063
6.939640502691072, 6.436484739784939
8.3433917202371, 8.393354093547227
7.352948345442212, 9.223768481372954
7.337979394222566, 7.367771972775031
8.002868481148894, 7.963993411597025
9.749984403335135, 9.712703606422966
9.315531310414002, 6.630042608826913
8.266013428885708, 9.271048871857927
6.934231486085851, 8.051209455712568
8.246434171612789, 9.764050255018189
7.531975454120356, 9.261993463091258
7.90094467280964, 8.92927514263688
6.9639856804997216, 8.440914670990514
7.215405734729187, 5.737238327841457
7.761331493731569, 6.4682954407669015
8.538114447881743, 8.155901870902131
8.60402271317864, 7.585411481298032
7.904133522538865, 7.777355131775951
9.888568083406536, 6.5955927450779726
8.95731545924637, 8.342166224674655
8.472684585447833, 9.312044530979925
6.472747704467084, 6.2708960360394945
7.099863359411462, 8.250352123900301
6.12756291664413, 9.446596773969933
7.730012612321474, 7.376947889764821
6.391884948776444, 9.305160810533136
7.140002651415607, 7.281702700843773
10.153706883437646, 6.60166485842758
8.768686950107146, 9.531006327380524
8.614187482318785, 6.967756268640748
8.062763466100234, 7.85724954578282
5.451646533711521, 7.83851607915664
8.949760959906504, 8.33699195225408
8.40525992055077, 7.584208093023434
7.2733203739508445, 7.920884219004292
7.4294636485488, 7.4542639802692
7.758421447884723, 6.745125216494176
6.739328751425241, 8.721364367584899
7.000081089741663, 9.41680315813592
8.474199767587738, 8.103731775027159
6.139814060324034, 6.810665920812976
6.954658631416841, 5.755920898970302
10.262935514239967, 7.79348718925268
7.7804587931860345, 8.136290983286248
8.969448868888957, 7.616004394093881
8.73274888303115, 7.732106323081541
9.675685961277134, 9.38081285159935
7.033136313016308, 9.948315062021175
8.385315663912136, 8.027977382628375
8.108681202993846, 8.69424714593668
10.097355609690489, 7.3429851337532375
8.365657703623967, 6.292749815863382
9.339990872878824, 9.673137871721828
7.6529071171026235, 7.447780262024975
7.079342233968383, 7.315341305921752
8.915044063569182, 9.218924042161712
10.092022291922362, 8.156875094160208
8.110130930083255, 9.692241585144822
9.216930315596914, 8.61176739933757
9.182805295924629, 9.349595883786478
5.583839490032951, 8.588562251126316
10.387023942986344, 7.778164053975094
9.583635667019735, 7.8161644559065095
6.77694766157939, 10.084582989535331
6.952019753183404, 8.475769258827505
7.313168744274178, 7.905459320647653
7.841937560540279, 8.350942400509835
9.094903966154416, 8.546399569086178
7.350089499852332, 8.211801521079819
8.171990124777734, 7.927615770983598
9.071179338391598, 9.09293824108051
7.636833353528155, 8.409102875674687
8.810453863372427, 7.22341097473517
8.158354787341523, 6.982571462890623
9.797481705721463, 6.644192989434702
7.7345490697803525, 5.850393535586397
7.862576551245979, 8.17759146390069
8.57966874884491, 8.025597259427744
7.207599572032206, 8.507030471227328
8.930477514470278, 7.83435297722097
6.275946730266495, 7.087027827156619
9.240149070283298, 7.057179558128983
8.070056959762052, 8.051538833300086
7.362852706420835, 6.565717882593622
8.65517482414087, 7.255265383772847
8.856077497629435, 6.892571806887923
8.803776181426331, 8.125903691875738
7.942694903856064, 7.895913813603412
8.299870148338934, 8.264671688664203
6.361441643195026, 8.926452954776435
6.913238343004832, 7.956228876853337
9.512521170963787, 8.321550861997968
9.223416349641933, 7.123823927020292
7.975366725242727, 8.095948309426433
6.714189487186199, 8.220928086626259
9.150555334706437, 7.462484820351314
8.069248455513724, 5.748374986452308
7.5168738730048315, 7.8536166048455724
7.551788332087485, 7.71931418041929
8.139923385184701, 9.359425938116688
8.051621471778812, 8.216721124074159
9.277331455928877, 9.209523758502561
7.800911556816846, 7.278964736024668
7.616143338246605, 7.07228674360088
8.688123772434786, 8.572465668605982
6.591890010630025, 8.246373354805792
8.295877081185898, 6.9424928103134755
8.741473435576317, 8.586230331125003
6.8811024531566645, 9.967289174564375
7.195709073390564, 8.071170333936877
9.621925764805416, 9.118521825864468
6.6374492692487514, 7.3885078803687385
8.225948479339088, 7.894279031877629
6.50535934521435, 8.151316731237296
7.408182520272116, 8.55476315779001
8.496102233091296, 7.53244343062584
8.092931279744906, 8.975165726357668
7.922540081170069, 7.975515304088321
7.474756561705183, 7.3548525020071
7.914891179048059, 8.706668765422355
8.09719516139849, 10.398554387354384
6.7082590664507356, 7.394875332341948
8.696813740711509, 6.357379214243334
7.502700179402766, 7.853123275298651
9.636836706373284, 6.762582403240474
6.350431354578829, 8.256425800377954
6.674106218969127, 7.404255419925127
6.570966189264631, 6.826459550503738
8.002649173455039, 7.0580936803173735
5.830479128299844, 7.864076176072477
8.896390843934867, 9.676082726367072
8.599589825755793, 8.329757685748886
9.205944783632438, 9.942461972907598
10.399362227110093, 8.09412009423867
8.437105623767252, 7.689362609431966
7.891598341665312, 6.491956113330209
8.076314069418453, 8.085833157444732
8.035401036927372, 7.558589244565806
10.25468945071367, 7.3498999852093565
7.485872349713354, 7.373659220998366
8.477530233139072, 7.048905065597871
7.2859434633311775, 8.248533273175537
7.558176496448716, 8.860504669460504
8.30657555126845, 8.045546261826269
6.423989638019163, 7.1232758521050705
7.142047931881788, 6.697720306439267
8.473726778790763, 6.001034796387754
7.737760513393063, 7.932101183388596
9.678573507488043, 9.035965628004977
7.598679058574875, 7.741808987005299
7.970603426307739, 9.923605752301597
7.820104432164957, 8.415758166619467
8.656502494201568, 8.105389095891558
9.26048786380313, 8.23463329836316
5.888591817287168, 7.184221453285047
8.315608619475624, 7.71030237917514
6.114947866737154, 9.36202628370955
7.771133000130429, 7.080826546215402
7.851778842000671, 7.3556779939432495
8.056017180376255, 8.598097028026688
9.387583702523468, 8.957885732289041
7.134220994890612, 9.530065447724523
8.612937541724389, 7.639654150980647
6.120092971459932, 6.328042288913032
6.9651392041425035, 8.247174996936677
7.057098548772569, 8.347247512168131
9.019313665331905, 8.192952484599822
9.416369257627029, 7.298404546245342
8.939353055548281, 6.959608304049743
6.947799976865665, 8.60857905419135
6.732037602422281, 8.950742006412646
8.331424465870027, 7.667658880991388
8.821073696862852, 8.381764027744886
7.578992071975995, 8.353582529382672
8.05355663839413, 8.00551294250246
8.015329373420467, 8.740546428706898
8.33776406889212, 7.827053009545944
8.603996621815796, 7.9801545669007155
10.197334431771546, 6.751634236023034
7.914031201367333, 8.664686174534136
8.036713720932845, 7.978461297966907
9.951103679403628, 7.204022511827124
7.334645965548017, 7.348790187607878
6.702775639920547, 8.563810173171813
7.6546142855305135, 7.6325988825522515
